Kompaneets
N	30000	R	0.00001	29.999010000000002

15782	15.78101	-0.00003821243079274942	-8.135305877617339e-6
15783	15.78201	-0.0000382042965182593	-8.133243206586856e-6
15784	15.783009999999999	-0.000038196164306130115	-8.131181152251701e-6
15785	15.78401	-0.000038188034155748435	-8.129119714398845e-6
15786	15.78501	-0.00003817990606649649	-8.127058892814404e-6
15787	15.78601	-0.00003817178003775788	-8.124998687285671e-6
15788	15.78701	-0.00003816365606891651	-8.122939097599373e-6
15789	15.78801	-0.00003815553415935735	-8.120880123542153e-6
15790	15.78901	-0.000038147414308464495	-8.118821764901446e-6
15791	15.79001	-0.00003813929651562162	-8.11676402146401e-6
15792	15.79101	-0.000038131180780216844	-8.114706893017102e-6
15793	15.79201	-0.00003812306710163185	-8.112650379348052e-6
15794	15.79301	-0.00003811495547925204	-8.110594480244318e-6
15795	15.79401	-0.000038106845912466245	-8.108539195493172e-6
15796	15.79501	-0.000038098738400656646	-8.106484524881935e-6
15797	15.79601	-0.00003809063294321149	-8.104430468198502e-6
15798	15.79701	-0.00003808252953951612	-8.102377025230124e-6
15799	15.79801	-0.00003807442818895646	-8.10032419576539e-6
15800	15.799009999999999	-0.000038066328890919935	-8.09827197959136e-6
15801	15.80001	-0.000038058231644793286	-8.09622037649631e-6
15802	15.80101	-0.000038050136449962376	-8.094169386267981e-6
15803	15.80201	-0.00003804204330581617	-8.092119008695029e-6
15804	15.80301	-0.00003803395221174147	-8.090069243565106e-6
15805	15.80401	-0.000038025863167124964	-8.088020090666421e-6
15806	15.80501	-0.00003801777617135655	-8.085971549787931e-6
15807	15.80601	-0.00003800969122382129	-8.083923620717311e-6
15808	15.80701	-0.00003800160832391044	-8.081876303243691e-6
15809	15.80801	-0.00003799352747101156	-8.079829597155227e-6
15810	15.80901	-0.0000379854486645122	-8.077783502240618e-6
15811	15.81001	-0.00003797737190380335	-8.075738018289105e-6
15812	15.81101	-0.000037969297188271796	-8.073693145088935e-6
15813	15.81201	-0.00003796122451730903	-8.07164888242926e-6
15814	15.81301	-0.000037953153890304085	-8.069605230099207e-6
15815	15.81401	-0.000037945085306646204	-8.067562187887928e-6
15816	15.81501	-0.000037937018765724305	-8.06551975558428e-6
15817	15.81601	-0.000037928954266930354	-8.063477932977562e-6
15818	15.81701	-0.000037920891809655694	-8.061436719857451e-6
15819	15.81801	-0.000037912831393287954	-8.059396116013451e-6
15820	15.81901	-0.000037904773017219776	-8.057356121234218e-6
15821	15.82001	-0.000037896716680842884	-8.055316735310102e-6
15822	15.82101	-0.00003788866238354721	-8.053277958030696e-6
15823	15.82201	-0.00003788061012472372	-8.051239789185391e-6
15824	15.82301	-0.00003787255990376566	-8.04920222856432e-6
15825	15.82401	-0.000037864511720063704	-8.047165275957241e-6
15826	15.82501	-0.00003785646557301045	-8.04512893115418e-6
15827	15.82601	-0.000037848421461999395	-8.043093193945698e-6
15828	15.82701	-0.0000378403793864203	-8.041058064121216e-6
15829	15.82801	-0.00003783233934566874	-8.039023541471402e-6
15830	15.82901	-0.00003782430133913569	-8.036989625786425e-6
15831	15.83001	-0.00003781626536621422	-8.034956316856755e-6
15832	15.83101	-0.000037808231426299797	-8.03292361447282e-6
15833	15.83201	-0.00003780019951878335	-8.030891518425321e-6
15834	15.83301	-0.00003779216964306019	-8.028860028505033e-6
15835	15.83401	-0.00003778414179852356	-8.026829144502313e-6
15836	15.83501	-0.000037776115984569136	-8.024798866208255e-6
15837	15.83601	-0.000037768092200590765	-8.022769193413515e-6
15838	15.83701	-0.0000377600704459806	-8.020740125909508e-6
15839	15.83801	-0.00003775205072013618	-8.01871166348706e-6
15840	15.83901	-0.000037744033022452404	-8.016683805937137e-6
15841	15.84001	-0.00003773601735232233	-8.014656553051382e-6
15842	15.84101	-0.000037728003709143624	-8.012629904620508e-6
15843	15.84201	-0.00003771999209231194	-8.010603860436452e-6
15844	15.84301	-0.00003771198250122243	-8.00857842029065e-6
15845	15.84401	-0.00003770397493526982	-8.006553583974314e-6
15846	15.84501	-0.00003769596939385312	-8.004529351279675e-6
15847	15.84601	-0.00003768796587636619	-8.002505721997542e-6
15848	15.84701	-0.000037679964382207754	-8.000482695920609e-6
15849	15.84801	-0.000037671964910773365	-7.998460272840388e-6
15850	15.84901	-0.00003766396746146096	-7.996438452548654e-6
15851	15.85001	-0.00003765597203366713	-7.994417234837866e-6
15852	15.85101	-0.00003764797862679069	-7.992396619500154e-6
15853	15.85201	-0.00003763998724022829	-7.990376606326999e-6
15854	15.85301	-0.00003763199787337743	-7.988357195111461e-6
15855	15.85401	-0.000037624010525637136	-7.986338385645684e-6
15856	15.85501	-0.000037616025196405875	-7.984320177722126e-6
15857	15.85601	-0.00003760804188508058	-7.982302571133127e-6
15858	15.85701	-0.00003760006059106299	-7.980285565671951e-6
15859	15.85801	-0.000037592081313749864	-7.978269161130327e-6
15860	15.85901	-0.0000375841040525401	-7.976253357301657e-6
15861	15.86001	-0.000037576128806834564	-7.974238153978797e-6
15862	15.86101	-0.00003756815557603208	-7.972223550954943e-6
15863	15.86201	-0.00003756018435953269	-7.970209548022284e-6
15864	15.86301	-0.0000375522151567365	-7.968196144974512e-6
15865	15.86401	-0.000037544247967043266	-7.966183341604585e-6
15866	15.86501	-0.000037536282789851866	-7.964171137706117e-6
15867	15.86601	-0.00003752831962456762	-7.962159533072175e-6
15868	15.86701	-0.00003752035847058717	-7.960148527496176e-6
15869	15.86801	-0.00003751239932731247	-7.958138120771575e-6
15870	15.86901	-0.000037504442194146404	-7.956128312692309e-6
15871	15.87001	-0.00003749648707048734	-7.954119103051535e-6
15872	15.87101	-0.00003748853395574034	-7.952110491643512e-6
15873	15.87201	-0.00003748058284930508	-7.950102478261845e-6
15874	15.87301	-0.000037472633750584194	-7.948095062700495e-6
15875	15.87401	-0.00003746468665898041	-7.946088244753191e-6
15876	15.87501	-0.00003745674157389614	-7.944082024214436e-6
15877	15.876009999999999	-0.00003744879849473258	-7.942076400878003e-6
15878	15.87701	-0.00003744085742089455	-7.940071374538602e-6
15879	15.87801	-0.00003743291835178442	-7.938066944989954e-6
15880	15.87901	-0.00003742498128680636	-7.936063112027123e-6
15881	15.88001	-0.000037417046225361325	-7.934059875443525e-6
15882	15.88101	-0.00003740911316685593	-7.932057235035079e-6
15883	15.88201	-0.000037401182110692496	-7.930055190595643e-6
15884	15.88301	-0.00003739325305627628	-7.928053741919956e-6
15885	15.88401	-0.00003738532600301132	-7.926052888802987e-6
15886	15.88501	-0.00003737740095030092	-7.924052631039339e-6
15887	15.88601	-0.000037369477897551164	-7.92205296842426e-6
15888	15.88701	-0.000037361556844165325	-7.920053900753019e-6
15889	15.88801	-0.00003735363778955073	-7.91805542781992e-6
15890	15.88901	-0.00003734572073311235	-7.916057549420831e-6
15891	15.89001	-0.00003733780567425344	-7.914060265351248e-6
15892	15.89101	-0.00003732989261238303	-7.912063575405675e-6
15893	15.892009999999999	-0.000037321981546904374	-7.910067479380191e-6
15894	15.89301	-0.00003731407247722602	-7.908071977070139e-6
15895	15.89401	-0.00003730616540275354	-7.906077068271326e-6
15896	15.89501	-0.000037298260322890713	-7.90408275277896e-6
15897	15.89601	-0.00003729035723704967	-7.902089030389304e-6
15898	15.89701	-0.0000372824561446328	-7.900095900898053e-6
15899	15.89801	-0.00003727455704504988	-7.898103364100651e-6
15900	15.89901	-0.00003726665993770783	-7.896111419793883e-6
15901	15.90001	-0.00003725876482201256	-7.89412006777315e-6
15902	15.90101	-0.00003725087169737396	-7.892129307835268e-6
15903	15.90201	-0.000037242980563199357	-7.8901391397757e-6
15904	15.90301	-0.00003723509141889787	-7.888149563391572e-6
15905	15.90401	-0.00003722720426387636	-7.886160578478468e-6
15906	15.90501	-0.00003721931909754343	-7.884172184833485e-6
15907	15.90601	-0.00003721143591930852	-7.882184382253138e-6
15908	15.90701	-0.00003720355472858198	-7.880197170533861e-6
15909	15.908009999999999	-0.000037195675524770676	-7.878210549472512e-6
15910	15.90901	-0.000037187798307285574	-7.876224518865553e-6
15911	15.91001	-0.000037179923075535826	-7.874239078510101e-6
15912	15.91101	-0.00003717204982893304	-7.872254228203446e-6
15913	15.91201	-0.00003716417856688343	-7.870269967741939e-6
15914	15.91301	-0.000037156309288800315	-7.868286296923162e-6
15915	15.91401	-0.00003714844199409353	-7.866303215544299e-6
15916	15.91501	-0.000037140576682172013	-7.864320723402442e-6
15917	15.91601	-0.000037132713352450064	-7.862338820294802e-6
15918	15.91701	-0.000037124852004335395	-7.860357506019315e-6
15919	15.91801	-0.00003711699263724116	-7.858376780373042e-6
15920	15.91901	-0.000037109135250578274	-7.856396643153796e-6
15921	15.92001	-0.00003710127984375892	-7.854417094159142e-6
15922	15.92101	-0.000037093426416194935	-7.852438133186885e-6
15923	15.92201	-0.00003708557496729609	-7.850459760034969e-6
15924	15.92301	-0.0000370777254964781	-7.84848197450116e-6
15925	15.924009999999999	-0.00003706987800315173	-7.846504776383106e-6
15926	15.92501	-0.00003706203248673054	-7.844528165479454e-6
15927	15.92601	-0.00003705418894662587	-7.842552141588254e-6
15928	15.92701	-0.00003704634738225015	-7.840576704507121e-6
15929	15.92801	-0.00003703850779301996	-7.838601854035158e-6
15930	15.92901	-0.0000370306701783472	-7.836627589970121e-6
15931	15.93001	-0.00003702283453764502	-7.834653912110954e-6
15932	15.93101	-0.00003701500087032789	-7.83268082025589e-6
15933	15.93201	-0.00003700716917580955	-7.830708314203705e-6
15934	15.93301	-0.00003699933945350362	-7.828736393752917e-6
15935	15.93401	-0.00003699151170282678	-7.826765058702534e-6
15936	15.93501	-0.00003698368592319137	-7.824794308851098e-6
15937	15.93601	-0.000036975862114014364	-7.822824143997742e-6
15938	15.93701	-0.00003696804027470954	-7.820854563941474e-6
15939	15.93801	-0.000036960220404691777	-7.818885568481263e-6
15940	15.93901	-0.000036952402503376686	-7.81691715741646e-6
15941	15.94001	-0.000036944586570182275	-7.8149493305459e-6
15942	15.94101	-0.00003693677260452144	-7.812982087669757e-6
15943	15.94201	-0.0000369289606058117	-7.811015428586604e-6
15944	15.94301	-0.00003692115057346956	-7.809049353095984e-6
15945	15.94401	-0.000036913342506910634	-7.807083860997924e-6
15946	15.94501	-0.00003690553640555248	-7.805118952091658e-6
15947	15.94601	-0.00003689773226881182	-7.803154626177112e-6
15948	15.94701	-0.00003688993009610612	-7.801190883053965e-6
15949	15.94801	-0.00003688212988685105	-7.799227722522155e-6
15950	15.94901	-0.000036874331640467095	-7.797265144381611e-6
15951	15.95001	-0.000036866535356370037	-7.795303148432188e-6
15952	15.95101	-0.000036858741033976584	-7.793341734474094e-6
15953	15.95201	-0.000036850948672705884	-7.791380902307736e-6
15954	15.95301	-0.00003684315827197743	-7.789420651733184e-6
15955	15.95401	-0.00003683536983120997	-7.787460982550752e-6
15956	15.95501	-0.00003682758334981901	-7.785501894560664e-6
15957	15.95601	-0.000036819798827225445	-7.783543387563954e-6
15958	15.95701	-0.00003681201626284998	-7.781585461360758e-6
15959	15.95801	-0.00003680423565611004	-7.779628115751739e-6
15960	15.95901	-0.00003679645700642472	-7.777671350537601e-6
15961	15.96001	-0.00003678868031321508	-7.775715165519511e-6
15962	15.96101	-0.00003678090557590076	-7.773759560497948e-6
15963	15.96201	-0.00003677313279390071	-7.771804535274184e-6
15964	15.96301	-0.00003676536196663665	-7.769850089648944e-6
15965	15.96401	-0.00003675759309352947	-7.767896223423603e-6
15966	15.96501	-0.00003674982617399724	-7.765942936399305e-6
15967	15.96601	-0.00003674206120746374	-7.763990228377187e-6
15968	15.96701	-0.00003673429819334682	-7.762038099158483e-6
15969	15.96801	-0.000036726537131071406	-7.760086548545125e-6
15970	15.96901	-0.00003671877802005722	-7.758135576337968e-6
15971	15.97001	-0.000036711020859726254	-7.756185182338956e-6
15972	15.97101	-0.000036703265649499533	-7.754235366349648e-6
15973	15.97201	-0.000036695512388800294	-7.752286128172013e-6
15974	15.97301	-0.00003668776107705113	-7.750337467607404e-6
15975	15.97401	-0.00003668001171367266	-7.74838938445831e-6
15976	15.97501	-0.000036672264298089176	-7.746441878526211e-6
15977	15.97601	-0.00003666451882972326	-7.744494949613281e-6
15978	15.97701	-0.00003665677530799837	-7.742548597521538e-6
15979	15.97801	-0.00003664903373233628	-7.740602822053777e-6
15980	15.97901	-0.00003664129410216234	-7.738657623011225e-6
15981	15.98001	-0.00003663355641689796	-7.736713000196958e-6
15982	15.98101	-0.000036625820675969364	-7.734768953413389e-6
15983	15.98201	-0.00003661808687879909	-7.732825482462559e-6
15984	15.98301	-0.00003661035502481219	-7.730882587147784e-6
15985	15.98401	-0.000036602625113433754	-7.72894026727112e-6
15986	15.98501	-0.00003659489714408604	-7.726998522635399e-6
15987	15.98601	-0.00003658717111619644	-7.725057353043706e-6
15988	15.98701	-0.000036579447029188125	-7.723116758298573e-6
15989	15.98801	-0.000036571724882487646	-7.721176738203302e-6
15990	15.98901	-0.000036564004675520094	-7.719237292560357e-6
15991	15.99001	-0.000036556286407712366	-7.71729842117369e-6
15992	15.99101	-0.000036548570078485906	-7.715360123846017e-6
15993	15.99201	-0.00003654085568727244	-7.713422400380641e-6
15994	15.99301	-0.000036533143233494636	-7.711485250581141e-6
15995	15.99401	-0.000036525432716579237	-7.709548674250365e-6
15996	15.99501	-0.00003651772413595462	-7.707612671192169e-6
15997	15.99601	-0.000036510017491046366	-7.705677241210477e-6
15998	15.99701	-0.000036502312781280765	-7.703742384108303e-6
15999	15.99801	-0.000036494610006087126	-7.701808099689811e-6
16000	15.99901	-0.00003648690916489087	-7.69987438775871e-6
16001	16.00001	-0.00003647921025712138	-7.697941248118991e-6
16002	16.00101	-0.00003647151328220362	-7.696008680574342e-6
16003	16.00201	-0.000036463818239568454	-7.694076684928679e-6
16004	16.00301	-0.00003645612512864339	-7.692145260986928e-6
16005	16.00401	-0.00003644843394885574	-7.690214408552372e-6
16006	16.00501	-0.000036440744699636995	-7.688284127429375e-6
16007	16.00601	-0.000036433057380411507	-7.686354417422989e-6
16008	16.00701	-0.000036425371990610886	-7.684425278337228e-6
16009	16.00801	-0.000036417688529664504	-7.68249670997621e-6
16010	16.00901	-0.00003641000699700086	-7.680568712144934e-6
16011	16.01001	-0.00003640232739205092	-7.678641284648031e-6
16012	16.01101	-0.00003639464971424084	-7.676714427290067e-6
16013	16.01201	-0.00003638697396300511	-7.674788139875999e-6
16014	16.01301	-0.00003637930013777196	-7.672862422210296e-6
16015	16.01401	-0.00003637162823797209	-7.670937274098765e-6
16016	16.01501	-0.000036363958263034086	-7.669012695345838e-6
16017	16.01601	-0.00003635629021239037	-7.667088685756199e-6
16018	16.01701	-0.000036348624085472345	-7.665165245135677e-6
16019	16.01801	-0.000036340959881710684	-7.663242373289207e-6
16020	16.01901	-0.000036333297600537074	-7.661320070022405e-6
16021	16.02001	-0.00003632563724138098	-7.659398335140694e-6
16022	16.02101	-0.000036317978803677085	-7.657477168449139e-6
16023	16.02201	-0.00003631032228685501	-7.655556569753517e-6
16024	16.02301	-0.000036302667690347495	-7.653636538859551e-6
16025	16.02401	-0.000036295015013587566	-7.651717075572977e-6
16026	16.025009999999998	-0.00003628736425600645	-7.649798179699316e-6
16027	16.02601	-0.000036279715417039306	-7.647879851044542e-6
16028	16.02701	-0.000036272068496116556	-7.64596208941485e-6
16029	16.02801	-0.000036264423492671734	-7.644044894615826e-6
16030	16.02901	-0.000036256780406138475	-7.642128266453727e-6
16031	16.03001	-0.000036249139235950506	-7.64021220473515e-6
16032	16.03101	-0.00003624149998153859	-7.638296709265324e-6
16033	16.03201	-0.000036233862642343304	-7.636381779851742e-6
16034	16.03301	-0.000036226227217791974	-7.634467416299808e-6
16035	16.03401	-0.00003621859370732089	-7.632553618416487e-6
16036	16.03501	-0.000036210962110366454	-7.63064038600832e-6
16037	16.03601	-0.00003620333242636088	-7.6287277188817345e-6
16038	16.03701	-0.00003619570465473926	-7.626815616843504e-6
16039	16.03801	-0.00003618807879493777	-7.624904079700123e-6
16040	16.03901	-0.00003618045484639308	-7.622993107258699e-6
16041	16.04001	-0.000036172832808535863	-7.621082699326568e-6
16042	16.04101	-0.000036165212680805804	-7.619172855710147e-6
16043	16.04201	-0.000036157594462636885	-7.617263576216446e-6
16044	16.04301	-0.000036149978153464736	-7.615354860652816e-6
16045	16.04401	-0.000036142363752726915	-7.6134467088262665e-6
16046	16.04501	-0.00003613475125985965	-7.6115391205445045e-6
16047	16.04601	-0.000036127140674298	-7.609632095614586e-6
16048	16.04701	-0.00003611953199548083	-7.607725633843792e-6
16049	16.04801	-0.00003611192522284286	-7.6058197350402995e-6
16050	16.04901	-0.00003610432035582301	-7.603914399010688e-6
16051	16.05001	-0.000036096717393856296	-7.602009625563615e-6
16052	16.05101	-0.00003608911633638456	-7.600105414506164e-6
16053	16.05201	-0.000036081517182840955	-7.598201765646339e-6
16054	16.05301	-0.000036073919932665646	-7.5962986787918726e-6
16055	16.05401	-0.00003606632458529565	-7.594396153751126e-6
16056	16.05501	-0.00003605873114017114	-7.592494190332041e-6
16057	16.05601	-0.000036051139596728095	-7.590592788342025e-6
16058	16.05701	-0.00003604354995440726	-7.588691947590068e-6
16059	16.05801	-0.000036035962212646234	-7.586791667884267e-6
16060	16.05901	-0.00003602837637088393	-7.584891949032695e-6
16061	16.06001	-0.000036020792428561914	-7.582992790844022e-6
16062	16.06101	-0.000036013210385116306	-7.581094193126521e-6
16063	16.06201	-0.000036005630239988397	-7.579196155689076e-6
16064	16.06301	-0.00003599805199261717	-7.5772986783399126e-6
16065	16.06401	-0.000035990475642444525	-7.575401760887931e-6
16066	16.06501	-0.000035982901188909604	-7.57350540314183e-6
16067	16.06601	-0.00003597532863145207	-7.5716096049106716e-6
16068	16.06701	-0.00003596775796951317	-7.569714366002921e-6
16069	16.06801	-0.00003596018920253356	-7.5678196862282375e-6
16070	16.06901	-0.000035952622329954074	-7.565925565395101e-6
16071	16.07001	-0.00003594505735121609	-7.5640320033129025e-6
16072	16.07101	-0.000035937494265760785	-7.562138999790951e-6
16073	16.07201	-0.000035929933073030855	-7.56024655463847e-6
16074	16.07301	-0.00003592237377246602	-7.5583546676647535e-6
16075	16.07401	-0.000035914816363509327	-7.556463338679321e-6
16076	16.07501	-0.000035907260845602564	-7.554572567491637e-6
16077	16.07601	-0.00003589970721818809	-7.552682353911748e-6
16078	16.07701	-0.0000358921554807091	-7.5507926977480655e-6
16079	16.07801	-0.00003588460563260706	-7.548903598811994e-6
16080	16.07901	-0.00003587705767332527	-7.547015056911763e-6
16081	16.08001	-0.000035869511602308	-7.545127071858501e-6
16082	16.08101	-0.000035861967418995425	-7.543239643461604e-6
16083	16.08201	-0.000035854425122834775	-7.54135277153096e-6
16084	16.08301	-0.00003584688471326758	-7.539466455877286e-6
16085	16.08401	-0.00003583934618973759	-7.53758069630991e-6
16086	16.08501	-0.00003583180955168928	-7.5356954926398596e-6
16087	16.08601	-0.00003582427479856652	-7.533810844677137e-6
16088	16.08701	-0.000035816741929814695	-7.531926752232157e-6
16089	16.08801	-0.00003580921094487746	-7.53004321511584e-6
16090	16.08901	-0.000035801681843199494	-7.5281602331375525e-6
16091	16.09001	-0.00003579415462422652	-7.526277806109092e-6
16092	16.09101	-0.00003578662928740194	-7.5243959338406996e-6
16093	16.09201	-0.00003577910583217414	-7.5225146161430216e-6
16094	16.09301	-0.00003577158425798533	-7.520633852827189e-6
16095	16.09401	-0.00003576406456428316	-7.5187536437036874e-6
16096	16.09501	-0.00003575654675051302	-7.516873988584217e-6
16097	16.09601	-0.000035749030816121295	-7.5149948872790514e-6
16098	16.09701	-0.000035741516760554895	-7.513116339600146e-6
16099	16.09801	-0.00003573400458325817	-7.511238345358063e-6
16100	16.09901	-0.00003572649428367908	-7.509360904364151e-6
16101	16.10001	-0.00003571898586126512	-7.507484016430019e-6
16102	16.10101	-0.000035711479315462054	-7.505607681366829e-6
16103	16.10201	-0.00003570397464571818	-7.503731898986501e-6
16104	16.10301	-0.00003569647185147904	-7.501856669100348e-6
16105	16.10401	-0.00003568897093219498	-7.499981991519745e-6
16106	16.10501	-0.00003568147188731311	-7.498107866056667e-6
16107	16.10601	-0.000035673974716279114	-7.4962342925231485e-6
16108	16.10701	-0.000035666479418543046	-7.494361270730655e-6
16109	16.10801	-0.00003565898599355335	-7.492488800491527e-6
16110	16.10901	-0.000035651494440757964	-7.490616881617574e-6
16111	16.11001	-0.000035644004759606215	-7.488745513920693e-6
16112	16.11101	-0.000035636516949547035	-7.486874697212975e-6
16113	16.11201	-0.00003562903101002844	-7.485004431307055e-6
16114	16.11301	-0.000035621546940501675	-7.483134716015436e-6
16115	16.11401	-0.000035614064740413776	-7.481265551149701e-6
16116	16.11501	-0.00003560658440921588	-7.479396936522898e-6
16117	16.11601	-0.00003559910594635687	-7.477528871947259e-6
16118	16.11701	-0.00003559162935128731	-7.475661357235349e-6
16119	16.11801	-0.00003558415462345799	-7.4737943922002575e-6
16120	16.11901	-0.0000355766817623206	-7.4719279766542764e-6
16121	16.12001	-0.00003556921076732298	-7.47006211041056e-6
16122	16.12101	-0.00003556174163791636	-7.468196793281801e-6
16123	16.12201	-0.000035554274373553254	-7.466332025080807e-6
16124	16.12301	-0.00003554680897368361	-7.464467805620921e-6
16125	16.12401	-0.00003553934543775897	-7.462604134715e-6
16126	16.12501	-0.00003553188376523052	-7.46074101217608e-6
16127	16.12601	-0.00003552442395555229	-7.458878437818016e-6
16128	16.12701	-0.00003551696600817391	-7.45701641145365e-6
16129	16.12801	-0.000035509509922545806	-7.455154932896278e-6
16130	16.12901	-0.0000355020556981239	-7.453294001959697e-6
16131	16.13001	-0.000035494603334359357	-7.451433618457391e-6
16132	16.13101	-0.000035487152830705564	-7.449573782202776e-6
16133	16.13201	-0.00003547970418661298	-7.4477144930095925e-6
16134	16.13301	-0.00003547225740153636	-7.445855750691745e-6
16135	16.13401	-0.00003546481247492998	-7.443997555062588e-6
16136	16.13501	-0.000035457369406244136	-7.44213990593702e-6
16137	16.13601	-0.00003544992819493547	-7.440282803127999e-6
16138	16.13701	-0.00003544248884045672	-7.438426246449807e-6
16139	16.13801	-0.00003543505134226087	-7.436570235716772e-6
16140	16.13901	-0.000035427615699802474	-7.434714770742919e-6
16141	16.14001	-0.000035420181912537005	-7.432859851342598e-6
16142	16.14101	-0.00003541274997991847	-7.431005477330189e-6
16143	16.14201	-0.0000354053199014006	-7.429151648519682e-6
16144	16.14301	-0.00003539789167643953	-7.427298364726264e-6
16145	16.14401	-0.000035390465304489436	-7.425445625764005e-6
16146	16.14501	-0.0000353830407850061	-7.423593431447282e-6
16147	16.14601	-0.00003537561811744525	-7.421741781591766e-6
16148	16.14701	-0.000035368197301261786	-7.419890676010859e-6
16149	16.14801	-0.000035360778335911334	-7.418040114520202e-6
16150	16.14901	-0.00003535336122085134	-7.4161900969347355e-6
16151	16.150009999999998	-0.00003534594595553654	-7.414340623069241e-6
16152	16.15101	-0.00003533853253942419	-7.412491692738653e-6
16153	16.15201	-0.000035331120971970916	-7.410643305758143e-6
16154	16.15301	-0.00003532371125263062	-7.408795461943159e-6
16155	16.15401	-0.00003531630338086545	-7.406948161108958e-6
16156	16.15501	-0.00003530889735612752	-7.405101403070307e-6
16157	16.15601	-0.000035301493177878025	-7.403255187643177e-6
16158	16.15701	-0.000035294090845572294	-7.401409514642622e-6
16159	16.15801	-0.00003528669035866802	-7.399564383884599e-6
16160	16.15901	-0.00003527929171662294	-7.3977197951844535e-6
16161	16.16001	-0.00003527189491889772	-7.395875748358057e-6
16162	16.16101	-0.000035264499964945454	-7.394032243220975e-6
16163	16.16201	-0.00003525710685422974	-7.392189279589045e-6
16164	16.16301	-0.00003524971558620603	-7.390346857278439e-6
16165	16.16401	-0.00003524232616033418	-7.388504976104603e-6
16166	16.16501	-0.000035234938576074095	-7.386663635883967e-6
16167	16.16601	-0.00003522755283288272	-7.384822836432729e-6
16168	16.16701	-0.00003522016893021997	-7.382982577566983e-6
16169	16.16801	-0.000035212786867547155	-7.38114285910265e-6
16170	16.16901	-0.00003520540664432245	-7.379303680856725e-6
16171	16.17001	-0.00003519802826000695	-7.377465042644729e-6
16172	16.17101	-0.00003519065171405666	-7.375626944283932e-6
16173	16.17201	-0.000035183277005937995	-7.37378938559066e-6
16174	16.17301	-0.000035175904135106296	-7.371952366381193e-6
16175	16.17401	-0.000035168533101025265	-7.370115886472613e-6
16176	16.17501	-0.00003516116390315307	-7.368279945681323e-6
16177	16.17601	-0.000035153796540954296	-7.366444543824237e-6
16178	16.17701	-0.00003514643101388664	-7.364609680718814e-6
16179	16.17801	-0.000035139067321412723	-7.362775356180673e-6
16180	16.17901	-0.000035131705462994404	-7.360941570028362e-6
16181	16.18001	-0.00003512434543809238	-7.359108322077999e-6
16182	16.18101	-0.00003511698724617029	-7.357275612147524e-6
16183	16.18201	-0.000035109630886689894	-7.355443440053235e-6
16184	16.18301	-0.00003510227635911167	-7.353611805613068e-6
16185	16.18401	-0.00003509492366289814	-7.351780708644488e-6
16186	16.18501	-0.00003508757279751513	-7.349950148964467e-6
16187	16.18601	-0.00003508022376242217	-7.348120126391232e-6
16188	16.18701	-0.00003507287655708303	-7.346290640741679e-6
16189	16.18801	-0.00003506553118096135	-7.344461691833817e-6
16190	16.18901	-0.00003505818763352083	-7.342633279485244e-6
16191	16.19001	-0.000035050845914223886	-7.34080540351419e-6
16192	16.19101	-0.000035043506022533896	-7.338978063737816e-6
16193	16.19201	-0.000035036167957916985	-7.337151259974988e-6
16194	16.19301	-0.000035028831719836256	-7.335324992042556e-6
16195	16.19401	-0.000035021497307754875	-7.333499259759609e-6
16196	16.19501	-0.000035014164721137874	-7.3316740629440595e-6
16197	16.19601	-0.00003500683395945063	-7.329849401413715e-6
16198	16.19701	-0.00003499950502215696	-7.328025274987582e-6
16199	16.19801	-0.00003499217790872281	-7.326201683483516e-6
16200	16.19901	-0.00003498485261861127	-7.324378626719991e-6
16201	16.20001	-0.00003497752915129175	-7.322556104515537e-6
16202	16.20101	-0.00003497020750622473	-7.320734116689123e-6
16203	16.20201	-0.00003496288768287833	-7.318912663058718e-6
16204	16.20301	-0.00003495556968071999	-7.317091743443548e-6
16205	16.20401	-0.000034948253499214667	-7.315271357662321e-6
16206	16.20501	-0.00003494093913782669	-7.313451505533642e-6
16207	16.20601	-0.00003493362659602502	-7.311632186876987e-6
16208	16.20701	-0.000034926315873275545	-7.309813401510704e-6
16209	16.20801	-0.00003491900696904557	-7.307995149254485e-6
16210	16.20901	-0.0000349116998827994	-7.306177429927106e-6
16211	16.21001	-0.00003490439461400714	-7.30436024334778e-6
16212	16.21101	-0.000034897091162135554	-7.302543589335826e-6
16213	16.21201	-0.00003488978952665197	-7.300727467710347e-6
16214	16.21301	-0.00003488248970702275	-7.298911878291273e-6
16215	16.21401	-0.00003487519170271637	-7.297096820897968e-6
16216	16.21501	-0.00003486789551320457	-7.295282295349529e-6
16217	16.21601	-0.00003486060113794925	-7.2934683014661695e-6
16218	16.21701	-0.0000348533085764225	-7.291654839067262e-6
16219	16.21801	-0.000034846017828093614	-7.289841907972735e-6
16220	16.21901	-0.00003483872889243106	-7.28802950800201e-6
16221	16.22001	-0.000034831441768900716	-7.28621763897563e-6
16222	16.22101	-0.00003482415645697487	-7.2844063007129795e-6
16223	16.22201	-0.0000348168729561228	-7.282595493034746e-6
16224	16.22301	-0.00003480959126581261	-7.280785215760546e-6
16225	16.22401	-0.00003480231138551544	-7.278975468710372e-6
16226	16.22501	-0.00003479503331469806	-7.277166251705229e-6
16227	16.22601	-0.00003478775705283433	-7.275357564564753e-6
16228	16.22701	-0.00003478048259939153	-7.273549407109839e-6
16229	16.22801	-0.00003477320995384317	-7.271741779160283e-6
16230	16.22901	-0.00003476593911565774	-7.269934680537317e-6
